id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,1,regression,-0.603658,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:50:51,14859.5,14097.7,371.7,24.0,432080977,,0.396189,17.0,0.518423,0.603658,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,2,regression,-0.567697,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:48:44,14757.0,14041.1,326.8,24.0,432080978,,0.391447,16.0,0.592468,0.567697,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,3,regression,-0.585354,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:57:04,15090.3,14293.2,375.8,24.0,432080979,,0.395247,17.0,0.543329,0.585354,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,4,regression,-0.567487,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:53:57,15037.3,14245.1,373.7,24.0,432080980,,0.387818,15.0,0.592134,0.567487,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,5,regression,-0.566241,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:43:01,14361.6,13674.2,312.4,24.0,432080981,,0.374344,18.0,0.608974,0.566241,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,6,regression,-0.560794,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:40,14600.5,13839.1,351.8,24.0,432080982,,0.375135,16.0,0.600054,0.560794,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,7,regression,-0.588195,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:55:12,15093.5,14031.9,527.6,24.0,432080983,,0.382491,17.0,0.519772,0.588195,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,8,regression,-0.581122,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:54:11,15030.4,14208.3,371.4,24.0,432080984,,0.382519,15.0,0.578313,0.581122,,,,
openml.org/t/359935,wine_quality,AutoGluon_autoprune_power,4h8c,9,regression,-0.519999,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:17,14546.8,13778.4,345.8,24.0,432080985,,0.34507,17.0,0.604768,0.519999,,,,
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,0,multiclass,-0.917795,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:36:38,13822.4,13577.9,60.0,28.0,432080976,,,8.0,,,0.691275,,0.660746,0.917795
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,1,multiclass,-1.14308,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:17:56,12842.4,12596.8,92.5,28.0,432080977,,,8.0,,,0.61745,,0.609714,1.14308
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,2,multiclass,-0.973853,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:19:09,12652.7,12400.4,69.3,28.0,432080978,,,7.0,,,0.610738,,0.547902,0.973853
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,3,multiclass,-0.953958,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:13:45,12573.4,12276.4,181.0,28.0,432080979,,,23.0,,,0.644295,,0.590704,0.953958
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,4,multiclass,-0.928016,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:17:48,12683.8,12423.1,93.7,28.0,432080980,,,8.0,,,0.648649,,0.62766,0.928016
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,5,multiclass,-1.0851,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:13:24,12553.5,12253.6,184.1,28.0,432080981,,,20.0,,,0.587838,,0.463361,1.0851
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,6,multiclass,-1.11343,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:18:16,12830.6,12536.3,180.8,28.0,432080982,,,22.0,,,0.614865,,0.509269,1.11343
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,7,multiclass,-0.990853,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:22:00,13037.9,12741.9,176.4,28.0,432080983,,,22.0,,,0.614865,,0.550493,0.990853
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,8,multiclass,-1.12325,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:58:57,11664.7,11439.0,62.2,28.0,432080984,,,7.0,,,0.52027,,0.544766,1.12325
openml.org/t/2073,yeast,AutoGluon_autoprune_power,4h8c,9,multiclass,-0.996253,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:15:33,12649.0,12344.1,186.2,28.0,432080985,,,22.0,,,0.621622,,0.459455,0.996253
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,0,regression,-8.39096,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:18:28,16166.2,14422.1,743.1,16.0,432080976,,5.75728,13.0,0.417436,8.39096,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,1,regression,-8.3062,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:15:38,16064.0,14420.7,709.3,16.0,432080977,,5.72508,13.0,0.423926,8.3062,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,2,regression,-8.39664,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:15:54,16058.0,14427.5,694.4,16.0,432080978,,5.77566,12.0,0.408132,8.39664,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,3,regression,-8.3035,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:15:43,16060.1,14424.4,705.0,16.0,432080979,,5.70525,13.0,0.419024,8.3035,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,4,regression,-8.29865,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:17:39,16232.3,14423.7,800.6,16.0,432080980,,5.71157,13.0,0.414838,8.29865,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,5,regression,-8.38842,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:18:01,16066.1,14421.6,710.2,16.0,432080981,,5.76497,13.0,0.423225,8.38842,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,6,regression,-8.28935,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:18:47,16086.9,14423.7,717.4,16.0,432080982,,5.71413,13.0,0.427452,8.28935,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,7,regression,-8.32691,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:16:50,16283.2,14425.6,822.2,16.0,432080983,,5.72677,13.0,0.418412,8.32691,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,8,regression,-8.31675,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:16:55,16081.4,14434.7,714.6,16.0,432080984,,5.7502,13.0,0.415655,8.31675,,,,
openml.org/t/317614,Yolanda,AutoGluon_autoprune_power,4h8c,9,regression,-8.39759,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:08:19,15755.3,14421.8,557.0,15.0,432080985,,5.79885,12.0,0.408387,8.39759,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_autoprune_power,4h8c,0,regression,-0.0254234,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:58:45,15261.2,14100.1,552.5,24.0,432080976,,0.0181221,19.0,0.0891022,0.0254234,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_autoprune_power,4h8c,1,regression,-0.0266882,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:53:39,14924.8,13765.7,549.2,24.0,432080977,,0.0194539,17.0,0.120593,0.0266882,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_autoprune_power,4h8c,2,regression,-0.0264339,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:55:04,14885.0,13850.7,463.5,24.0,432080978,,0.0190719,17.0,0.117271,0.0264339,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_autoprune_power,4h8c,3,regression,-0.0271321,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T22:03:35,15257.1,13937.4,628.1,24.0,432080979,,0.019335,18.0,0.132148,0.0271321,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_autoprune_power,4h8c,4,regression,-0.0412716,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:59:03,15231.4,14059.8,537.9,24.0,432080980,,0.02072,17.0,0.0734891,0.0412716,,,,
