id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,8,multiclass,-1.27602,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:47:14,15296.2,14433.3,127.5,11.0,555343216,,,5.0,,,0.554,,0.554642,1.27602
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,9,multiclass,-1.27835,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:34,15271.2,14426.3,127.6,11.0,555343217,,,5.0,,,0.544,,0.545,1.27835
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,0,regression,-7217830.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:39:44,14180.5,13693.1,173.6,24.0,555343208,,4752150.0,16.0,0.233314,7217830.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,1,regression,-6631120.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:46:10,14485.0,13947.4,217.8,24.0,555343209,,4438460.0,18.0,0.303316,6631120.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,2,regression,-6246480.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:38:31,14117.8,13647.3,184.4,23.0,555343210,,4305330.0,17.0,0.280868,6246480.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,3,regression,-7119480.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:43:17,14290.9,13764.8,211.6,24.0,555343211,,4738960.0,18.0,0.289251,7119480.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,4,regression,-7183900.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:41:57,14291.2,13761.5,213.4,24.0,555343212,,4742550.0,18.0,0.282251,7183900.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,5,regression,-6949920.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:42:52,14268.8,13754.5,188.5,24.0,555343213,,4614170.0,17.0,0.399043,6949920.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,6,regression,-6912420.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:55,13899.8,13393.0,184.1,24.0,555343214,,4389870.0,17.0,0.300979,6912420.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,7,regression,-7312800.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:37:21,14087.0,13566.8,188.8,24.0,555343215,,4978720.0,16.0,0.259112,7312800.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,8,regression,-6456310.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:47:30,14542.7,13933.1,256.8,24.0,555343216,,4622130.0,18.0,0.225304,6456310.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_autoprune_bestquality,4h8c,9,regression,-6071390.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:38:49,14135.5,13624.7,179.7,24.0,555343217,,4278750.0,16.0,0.492935,6071390.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,0,regression,-860.879,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:40:59,14306.1,13865.4,214.3,24.0,555343208,,366.059,18.0,0.855137,860.879,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,1,regression,-885.657,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:40:48,14271.4,13933.9,152.2,24.0,555343209,,410.895,15.0,0.852168,885.657,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,2,regression,-938.38,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:42:13,14257.0,13934.2,138.0,24.0,555343210,,430.297,14.0,0.82391,938.38,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,3,regression,-871.423,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:44:09,14429.8,14090.2,142.6,24.0,555343211,,408.986,15.0,0.855529,871.423,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,4,regression,-787.041,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:39:50,14194.1,13807.8,171.8,24.0,555343212,,353.344,15.0,0.878852,787.041,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,5,regression,-829.288,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:38:54,14122.6,13753.6,163.4,24.0,555343213,,375.916,16.0,0.866453,829.288,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,6,regression,-912.829,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:45:52,14542.7,14185.3,149.2,24.0,555343214,,416.683,15.0,0.826587,912.829,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,7,regression,-873.393,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:42:22,14174.0,13805.6,169.4,24.0,555343215,,402.349,15.0,0.855403,873.393,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,8,regression,-1007.93,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:44:38,14436.9,14080.8,156.9,24.0,555343216,,461.496,15.0,0.789615,1007.93,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune_bestquality,4h8c,9,regression,-828.111,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:40:13,14292.7,13958.2,139.1,24.0,555343217,,378.055,15.0,0.860783,828.111,,,,
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.988072,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:14:47,8864.9,8438.4,161.0,28.0,555343208,,,17.0,,,0.992157,0.988072,0.714286,0.0320776
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.998296,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:03:59,8397.4,8114.1,26.5,28.0,555343209,,,4.0,,,0.996078,0.998296,0.857143,0.0178134
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.999148,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:02:21,8329.0,7913.8,158.4,28.0,555343210,,,18.0,,,0.998039,0.999148,0.928571,0.00918861
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.99574,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:20:10,9393.7,9092.0,29.8,28.0,555343211,,,3.0,,,0.996078,0.99574,0.857143,0.0250813
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.998864,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:12:33,8968.5,8683.5,26.6,28.0,555343212,,,3.0,,,0.994118,0.998864,0.926583,0.0124508
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.998506,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:07:08,8470.6,8195.2,23.3,28.0,555343213,,,3.0,,,0.996078,0.998506,0.875,0.0170565
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.998506,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:57:50,7995.0,7719.4,22.8,28.0,555343214,,,3.0,,,0.992157,0.998506,0.811504,0.0190637
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.998257,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:04:32,8429.5,8139.2,28.7,28.0,555343215,,,4.0,,,0.994118,0.998257,0.874004,0.017932
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.998506,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:08:11,8681.9,8386.0,28.3,28.0,555343216,,,3.0,,,0.994118,0.998506,0.8125,0.0205661
openml.org/t/359975,Satellite,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.993526,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:03:22,8375.6,8082.3,27.9,28.0,555343217,,,3.0,,,0.996078,0.993526,0.875,0.0272248
openml.org/t/359963,segment,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-0.125849,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:20:33,13803.8,13571.4,106.6,28.0,555343208,,,19.0,,,0.939394,,0.939394,0.125849
