id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/190146,vehicle,AutoGluon,4h8c,4,multiclass,-0.294739,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:54,20.3,17.6,0.1,14.0,526332975,,,3.0,,,0.847059,,0.849567,0.294739
openml.org/t/190146,vehicle,AutoGluon,4h8c,5,multiclass,-0.352753,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:04,18.7,16.0,0.0,14.0,526332976,,,2.0,,,0.776471,,0.779708,0.352753
openml.org/t/190146,vehicle,AutoGluon,4h8c,6,multiclass,-0.327157,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:13,20.3,17.4,0.0,14.0,526332977,,,2.0,,,0.821429,,0.827751,0.327157
openml.org/t/190146,vehicle,AutoGluon,4h8c,7,multiclass,-0.388567,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:14,19.5,16.7,0.2,14.0,526332978,,,5.0,,,0.785714,,0.789502,0.388567
openml.org/t/190146,vehicle,AutoGluon,4h8c,8,multiclass,-0.386082,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:45,19.0,15.9,0.2,14.0,526332979,,,4.0,,,0.797619,,0.797619,0.386082
openml.org/t/190146,vehicle,AutoGluon,4h8c,9,multiclass,-0.396007,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:42,18.3,15.5,0.1,14.0,526332980,,,5.0,,,0.833333,,0.833333,0.396007
openml.org/t/359985,volkert,AutoGluon,4h8c,0,multiclass,-0.743581,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:13:03,1594.1,1568.9,2.4,14.0,526332971,,,5.0,,,0.730063,,0.667563,0.743581
openml.org/t/359985,volkert,AutoGluon,4h8c,1,multiclass,-0.738654,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:11:30,1486.9,1460.6,3.6,14.0,526332972,,,7.0,,,0.733493,,0.667513,0.738654
openml.org/t/359985,volkert,AutoGluon,4h8c,2,multiclass,-0.738624,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:09,1397.5,1373.7,2.0,14.0,526332973,,,5.0,,,0.739667,,0.67418,0.738624
openml.org/t/359985,volkert,AutoGluon,4h8c,3,multiclass,-0.744362,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:12:57,1561.4,1535.8,2.0,14.0,526332974,,,5.0,,,0.733665,,0.65547,0.744362
openml.org/t/359985,volkert,AutoGluon,4h8c,4,multiclass,-0.736499,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:08:04,1261.2,1233.5,3.7,14.0,526332975,,,6.0,,,0.741897,,0.667646,0.736499
openml.org/t/359985,volkert,AutoGluon,4h8c,5,multiclass,-0.741479,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:14:43,1651.8,1626.9,2.3,14.0,526332976,,,6.0,,,0.738638,,0.658496,0.741479
openml.org/t/359985,volkert,AutoGluon,4h8c,6,multiclass,-0.707969,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:12:37,1504.4,1476.0,3.8,14.0,526332977,,,6.0,,,0.757674,,0.69422,0.707969
openml.org/t/359985,volkert,AutoGluon,4h8c,7,multiclass,-0.736078,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:12:29,1492.0,1463.9,4.0,14.0,526332978,,,7.0,,,0.738467,,0.672871,0.736078
openml.org/t/359985,volkert,AutoGluon,4h8c,8,multiclass,-0.740052,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:13:57,1573.1,1547.2,2.2,14.0,526332979,,,6.0,,,0.741211,,0.670426,0.740052
openml.org/t/359985,volkert,AutoGluon,4h8c,9,multiclass,-0.732756,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:15:11,1629.7,1602.6,2.7,14.0,526332980,,,6.0,,,0.741211,,0.660993,0.732756
openml.org/t/146820,wilt,AutoGluon,4h8c,0,binary,0.996305,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:02,19.2,16.4,0.1,14.0,526332971,,,3.0,,,0.985537,0.996305,0.901663,0.203438
openml.org/t/146820,wilt,AutoGluon,4h8c,1,binary,0.991014,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:15,19.8,17.0,0.2,14.0,526332972,,,4.0,,,0.985537,0.991014,0.95608,0.25338
openml.org/t/146820,wilt,AutoGluon,4h8c,2,binary,0.998488,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:23,20.1,17.2,0.2,14.0,526332973,,,3.0,,,0.989669,0.998488,0.940124,0.258172
openml.org/t/146820,wilt,AutoGluon,4h8c,3,binary,0.990091,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:26,19.2,16.4,0.2,14.0,526332974,,,8.0,,,0.987603,0.990091,0.902754,0.261511
openml.org/t/146820,wilt,AutoGluon,4h8c,4,binary,0.971616,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:40,20.2,17.6,0.0,14.0,526332975,,,3.0,,,0.987603,0.971616,0.920894,0.052728
openml.org/t/146820,wilt,AutoGluon,4h8c,5,binary,0.99177,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:46,20.7,18.0,0.1,14.0,526332976,,,4.0,,,0.985537,0.99177,0.883524,0.0456125
openml.org/t/146820,wilt,AutoGluon,4h8c,6,binary,0.997649,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:03,25.4,22.5,0.2,14.0,526332977,,,3.0,,,0.985537,0.997649,0.865385,0.0446163
openml.org/t/146820,wilt,AutoGluon,4h8c,7,binary,0.997229,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:07,22.1,19.3,0.1,14.0,526332978,,,4.0,,,0.981405,0.997229,0.863201,0.0452464
openml.org/t/146820,wilt,AutoGluon,4h8c,8,binary,0.998946,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:13,22.8,20.0,0.1,14.0,526332979,,,4.0,,,0.991736,0.998946,0.925926,0.0270439
openml.org/t/146820,wilt,AutoGluon,4h8c,9,binary,0.998064,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:26,21.5,18.7,0.0,14.0,526332980,,,3.0,,,0.989648,0.998064,0.94012,0.0277083
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,0,multiclass,-0.756332,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:57,46.4,42.8,0.4,14.0,526332971,,,6.0,,,0.693878,,0.445883,0.756332
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,1,multiclass,-0.781726,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:53,45.2,41.5,0.5,14.0,526332972,,,5.0,,,0.7,,0.470763,0.781726
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,2,multiclass,-0.76287,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:03,50.3,46.4,0.7,14.0,526332973,,,6.0,,,0.7,,0.460595,0.76287
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,3,multiclass,-0.807631,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:17,55.7,51.5,0.8,14.0,526332974,,,6.0,,,0.702041,,0.361137,0.807631
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,4,multiclass,-0.813591,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:18,48.6,45.1,0.4,14.0,526332975,,,5.0,,,0.657143,,0.334908,0.813591
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,5,multiclass,-0.833692,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:33,51.6,47.4,0.8,14.0,526332976,,,6.0,,,0.665306,,0.348015,0.833692
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,6,multiclass,-0.834799,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:52,47.9,44.2,0.4,14.0,526332977,,,6.0,,,0.67551,,0.383933,0.834799
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,7,multiclass,-0.767383,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:52,46.2,42.1,0.6,14.0,526332978,,,6.0,,,0.695918,,0.370163,0.767383
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,8,multiclass,-0.780874,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:00,47.8,44.2,0.4,14.0,526332979,,,6.0,,,0.693252,,0.440397,0.780874
openml.org/t/359974,wine-quality-white,AutoGluon,4h8c,9,multiclass,-0.78767,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:10,49.1,45.3,0.5,14.0,526332980,,,7.0,,,0.711656,,0.435311,0.78767
openml.org/t/359935,wine_quality,AutoGluon,4h8c,0,regression,-0.589767,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:11,40.9,37.9,0.3,12.0,526332971,,0.41096,6.0,0.508909,0.589767,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,1,regression,-0.62511,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:19,42.8,39.2,0.7,12.0,526332972,,0.428297,8.0,0.483587,0.62511,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,2,regression,-0.582059,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:13,37.8,34.5,0.6,12.0,526332973,,0.419203,7.0,0.571586,0.582059,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,3,regression,-0.603501,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:39,39.1,35.8,0.5,12.0,526332974,,0.415259,6.0,0.514575,0.603501,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,4,regression,-0.583269,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:26,30.8,27.9,0.2,12.0,526332975,,0.412272,5.0,0.569133,0.583269,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,5,regression,-0.590111,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:35,29.7,26.6,0.4,12.0,526332976,,0.410121,5.0,0.575311,0.590111,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,6,regression,-0.579369,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:45,36.1,33.0,0.5,12.0,526332977,,0.417183,8.0,0.573121,0.579369,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,7,regression,-0.606214,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:02,39.1,35.9,0.5,12.0,526332978,,0.41662,7.0,0.489898,0.606214,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,8,regression,-0.602694,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:08,36.7,33.7,0.2,12.0,526332979,,0.432185,5.0,0.546426,0.602694,,,,
openml.org/t/359935,wine_quality,AutoGluon,4h8c,9,regression,-0.540195,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:21,27.9,24.6,0.3,12.0,526332980,,0.383818,6.0,0.573472,0.540195,,,,
openml.org/t/2073,yeast,AutoGluon,4h8c,0,multiclass,-0.952101,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:58,21.3,18.1,0.3,14.0,526332971,,,7.0,,,0.691275,,0.576228,0.952101
openml.org/t/2073,yeast,AutoGluon,4h8c,1,multiclass,-1.14949,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:16,21.8,18.6,0.3,14.0,526332972,,,7.0,,,0.61745,,0.603751,1.14949
openml.org/t/2073,yeast,AutoGluon,4h8c,2,multiclass,-0.992211,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:20,20.8,17.5,0.3,14.0,526332973,,,7.0,,,0.597315,,0.421228,0.992211
openml.org/t/2073,yeast,AutoGluon,4h8c,3,multiclass,-0.983904,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:28,20.9,17.6,0.4,14.0,526332974,,,8.0,,,0.61745,,0.450727,0.983904
openml.org/t/2073,yeast,AutoGluon,4h8c,4,multiclass,-0.915191,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:37,21.3,17.7,0.6,14.0,526332975,,,10.0,,,0.675676,,0.648577,0.915191
openml.org/t/2073,yeast,AutoGluon,4h8c,5,multiclass,-1.05774,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:53:00,21.9,18.6,0.3,14.0,526332976,,,6.0,,,0.614865,,0.464133,1.05774
openml.org/t/2073,yeast,AutoGluon,4h8c,6,multiclass,-1.10399,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:53:00,22.3,19.1,0.3,14.0,526332977,,,7.0,,,0.601351,,0.49844,1.10399
openml.org/t/2073,yeast,AutoGluon,4h8c,7,multiclass,-0.959688,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:53:07,22.1,18.8,0.3,14.0,526332978,,,8.0,,,0.628378,,0.531396,0.959688
openml.org/t/2073,yeast,AutoGluon,4h8c,8,multiclass,-1.15935,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:53:08,21.6,18.4,0.3,14.0,526332979,,,8.0,,,0.5,,0.537014,1.15935
openml.org/t/2073,yeast,AutoGluon,4h8c,9,multiclass,-1.00594,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:53:08,21.6,18.3,0.4,14.0,526332980,,,9.0,,,0.628378,,0.463116,1.00594
openml.org/t/317614,Yolanda,AutoGluon,4h8c,0,regression,-8.53196,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:29:20,4147.2,4043.3,19.9,12.0,526332971,,5.69391,6.0,0.397694,8.53196,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,1,regression,-8.46584,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:29:34,3880.8,3787.1,12.1,12.0,526332972,,5.7289,5.0,0.401569,8.46584,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,2,regression,-8.48626,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:59,3806.5,3709.5,17.0,12.0,526332973,,5.68557,6.0,0.395429,8.48626,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,3,regression,-8.39885,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:03,3631.4,3542.5,7.9,12.0,526332974,,5.69384,4.0,0.405604,8.39885,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,4,regression,-8.41435,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:24:26,3965.0,3859.1,20.2,12.0,526332975,,5.7255,6.0,0.398409,8.41435,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,5,regression,-8.51788,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:34:50,4194.1,4082.3,21.2,12.0,526332976,,5.78313,6.0,0.405285,8.51788,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,6,regression,-8.41711,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:31:18,4111.7,4015.6,10.7,12.0,526332977,,5.77561,5.0,0.409667,8.41711,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,7,regression,-8.41836,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:23:23,3809.8,3720.9,5.7,12.0,526332978,,5.70466,4.0,0.405567,8.41836,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,8,regression,-8.42567,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:24:54,3862.2,3776.3,9.4,12.0,526332979,,5.71383,5.0,0.40025,8.42567,,,,
openml.org/t/317614,Yolanda,AutoGluon,4h8c,9,regression,-8.4345,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:29:03,4138.6,4039.2,17.9,12.0,526332980,,5.65081,6.0,0.403174,8.4345,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,0,regression,-0.0252522,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:53:50,49.1,44.1,0.7,12.0,526332971,,0.0182185,7.0,0.101328,0.0252522,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,1,regression,-0.0266947,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:54:31,63.3,57.9,0.7,12.0,526332972,,0.0194705,7.0,0.120168,0.0266947,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,2,regression,-0.0264797,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:54:16,49.5,44.3,0.9,12.0,526332973,,0.0192732,8.0,0.114211,0.0264797,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,3,regression,-0.0274199,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:54:09,48.1,43.5,0.3,12.0,526332974,,0.0195991,7.0,0.113638,0.0274199,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,4,regression,-0.041429,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:54:38,55.9,50.9,0.4,12.0,526332975,,0.0210113,5.0,0.0664064,0.041429,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,5,regression,-0.0253644,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:54:39,57.1,51.8,0.8,12.0,526332976,,0.0180444,7.0,0.0990742,0.0253644,,,,
openml.org/t/359940,yprop_4_1,AutoGluon,4h8c,6,regression,-0.0254253,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:54:43,53.0,47.8,0.6,12.0,526332977,,0.0186766,6.0,0.139436,0.0254253,,,,
