id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,3,binary,0.501162,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:14:22,5108.7,5074.3,13.0,28.0,78046606,,,21.0,,,0.503738,0.501162,0.503501,0.790348
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,4,binary,0.511894,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:50:23,7241.7,7200.7,17.9,28.0,78046607,,,22.0,,,0.505191,0.511894,0.505067,0.758363
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,5,binary,0.505164,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:48:36,7141.4,7105.1,15.0,28.0,78046608,,,22.0,,,0.501557,0.505164,0.501313,0.784767
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,6,binary,0.517059,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:16:50,5222.8,5183.6,15.7,28.0,78046609,,,22.0,,,0.513497,0.517059,0.513356,0.769408
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,7,binary,0.510058,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:52:37,7372.5,7334.8,15.7,28.0,78046610,,,20.0,,,0.505191,0.510058,0.504959,0.767333
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,8,binary,0.498536,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:53:20,7408.7,7369.0,16.5,28.0,78046611,,,21.0,,,0.495536,0.498536,0.495347,0.778813
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,9,binary,0.512283,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:46:25,3379.7,3340.7,15.3,28.0,78046612,,,23.0,,,0.505191,0.512283,0.505095,0.75968
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,0,regression,-1.44352,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:58:56,14898.6,14401.3,246.6,23.0,78046603,,0.415107,16.0,0.709563,1.44352,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,1,regression,-1.40439,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:59:47,14930.4,14405.1,262.5,23.0,78046604,,0.395342,16.0,0.711717,1.40439,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,2,regression,-1.53987,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:58:59,14889.9,14402.5,245.8,23.0,78046605,,0.418401,16.0,0.67941,1.53987,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,3,regression,-1.47963,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:00:12,14948.6,14399.4,265.1,23.0,78046606,,0.405595,16.0,0.652015,1.47963,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,4,regression,-1.44811,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:00:54,14987.3,14390.5,296.3,23.0,78046607,,0.4135,16.0,0.687456,1.44811,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,5,regression,-1.58722,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:00:47,14960.3,14395.6,287.6,23.0,78046608,,0.419884,17.0,0.673778,1.58722,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,6,regression,-1.43367,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:59:24,14871.9,14381.2,251.1,23.0,78046609,,0.40782,18.0,0.698473,1.43367,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,7,regression,-1.86024,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:01:06,14981.5,14400.3,290.7,23.0,78046610,,0.416583,18.0,0.664259,1.86024,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,8,regression,-1.56893,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:02:18,15029.8,14406.0,310.4,23.0,78046611,,0.40956,16.0,0.666134,1.56893,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,9,regression,-1.47758,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:03:04,15060.7,14400.6,333.4,23.0,78046612,,0.415349,17.0,0.688507,1.47758,,,,
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,0,multiclass,-0.559555,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:07:24,8156.8,8073.9,37.0,28.0,78046603,,,21.0,,,0.765308,,0.56886,0.559555
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,1,multiclass,-0.572425,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:10:55,8353.7,8264.2,40.1,28.0,78046604,,,20.0,,,0.75251,,0.541047,0.572425
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,2,multiclass,-0.556686,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:17:45,8761.7,8677.0,38.3,28.0,78046605,,,20.0,,,0.76078,,0.565723,0.556686
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,3,multiclass,-0.548281,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:11:13,8347.4,8259.0,40.1,28.0,78046606,,,20.0,,,0.758417,,0.555368,0.548281
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,4,multiclass,-0.561139,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:09:37,8260.2,8171.9,40.2,28.0,78046607,,,22.0,,,0.759598,,0.561339,0.561139
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,5,multiclass,-0.555197,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:02:17,11412.4,11347.4,28.7,28.0,78046608,,,22.0,,,0.76708,,0.567295,0.555197
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,6,multiclass,-0.566248,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:19:20,8814.0,8727.7,38.7,28.0,78046609,,,22.0,,,0.755857,,0.558185,0.566248
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,7,multiclass,-0.563903,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:11:36,8349.7,8267.5,36.7,28.0,78046610,,,20.0,,,0.761961,,0.553987,0.563903
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,8,multiclass,-0.55645,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:19:16,8792.3,8705.3,39.6,28.0,78046611,,,22.0,,,0.759598,,0.564246,0.55645
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,9,multiclass,-0.542087,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:20:13,8849.4,8785.6,27.6,28.0,78046612,,,20.0,,,0.772745,,0.581833,0.542087
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,0,regression,-15445.1,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:45:24,3927.3,3901.7,8.2,24.0,78046603,,3060.71,18.0,0.0130086,15445.1,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,1,regression,-6957.82,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:44:07,3845.4,3820.9,8.0,24.0,78046604,,2777.48,18.0,0.0634512,6957.82,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,2,regression,-84616.7,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:28:10,2890.3,2863.8,9.1,24.0,78046605,,4914.16,19.0,-58.5402,84616.7,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,3,regression,-8299.49,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:24:43,2667.8,2642.7,7.9,24.0,78046606,,2854.88,15.0,0.0476351,8299.49,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,4,regression,-15256.2,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:25:57,2736.6,2716.1,2.7,24.0,78046607,,3198.4,8.0,0.0183749,15256.2,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,5,regression,-7822.01,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:43:54,3816.0,3791.2,7.7,24.0,78046608,,2879.02,15.0,0.0349943,7822.01,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,6,regression,-17075.1,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:43:57,3820.0,3795.7,7.5,24.0,78046609,,3328.09,15.0,-0.0505418,17075.1,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,7,regression,-1387550.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:46:28,3930.6,3905.5,7.7,24.0,78046610,,24869.9,18.0,-29881.5,1387550.0,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,8,regression,-24308.4,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:43:39,3762.9,3737.1,7.9,24.0,78046611,,3366.43,16.0,-2.81907,24308.4,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,9,regression,-8179.48,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:47:15,3961.7,3936.8,8.1,24.0,78046612,,2743.26,18.0,0.0203876,8179.48,,,,
openml.org/t/190137,ozone-level-8hr,prune_norepeat,4h8c,0,binary,0.951681,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:57:21,276.2,267.1,1.9,28.0,78046603,,,6.0,,,0.940945,0.951681,0.676996,0.127351
