id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,5,regression,-6929650.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:01:49,12073.5,11752.6,124.1,24.0,675275263,,4588030.0,19.0,0.402544,6929650.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,6,regression,-6920630.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:11:33,12648.1,12307.9,131.7,24.0,675275264,,4432190.0,18.0,0.299316,6920630.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,7,regression,-7318960.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:34:07,13980.6,13671.3,106.7,24.0,675275265,,4988740.0,18.0,0.257863,7318960.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,8,regression,-6448510.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:06:43,12342.0,12049.3,120.9,24.0,675275266,,4509220.0,17.0,0.227176,6448510.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,9,regression,-6021920.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:03:23,12124.3,11851.4,88.9,24.0,675275267,,4199400.0,17.0,0.501164,6021920.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,0,regression,-897.426,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:19:12,2429.9,2412.5,5.6,24.0,675275258,,393.281,17.0,0.842577,897.426,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,1,regression,-919.213,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:37:35,3533.3,3515.1,7.0,24.0,675275259,,429.729,17.0,0.840754,919.213,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,2,regression,-977.324,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:29:14,3017.6,2997.8,7.9,24.0,675275260,,452.002,17.0,0.808991,977.324,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,3,regression,-871.955,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:35:24,3375.4,3355.4,7.9,24.0,675275261,,413.32,17.0,0.855353,871.955,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,4,regression,-793.163,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:58:14,1145.6,1125.3,8.2,24.0,675275262,,361.969,18.0,0.87696,793.163,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,5,regression,-835.983,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:58:28,1148.0,1128.0,8.0,24.0,675275263,,372.611,18.0,0.864288,835.983,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,6,regression,-904.608,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:09:53,1827.7,1807.4,8.2,24.0,675275264,,412.469,18.0,0.829697,904.608,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,7,regression,-873.531,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:09:53,1815.0,1794.4,8.6,24.0,675275265,,419.493,20.0,0.855357,873.531,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,8,regression,-999.985,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:17:31,2278.3,2258.0,8.3,24.0,675275266,,463.024,20.0,0.792919,999.985,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,9,regression,-811.896,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:59:03,1148.5,1130.2,6.5,24.0,675275267,,374.458,17.0,0.866182,811.896,,,,
openml.org/t/359975,Satellite,prune_norepeat,4h8c,0,binary,0.989208,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:55:40,863.7,851.9,4.5,28.0,675275258,,,21.0,,,0.990196,0.989208,0.642857,0.0423249
openml.org/t/359975,Satellite,prune_norepeat,4h8c,1,binary,0.996024,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:54:32,786.8,776.6,3.6,28.0,675275259,,,20.0,,,0.996078,0.996024,0.927577,0.0166244
openml.org/t/359975,Satellite,prune_norepeat,4h8c,2,binary,0.999432,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:55:13,812.2,801.8,3.1,28.0,675275260,,,20.0,,,0.998039,0.999432,0.928571,0.00974562
openml.org/t/359975,Satellite,prune_norepeat,4h8c,3,binary,0.995456,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:57:56,978.3,969.6,2.4,28.0,675275261,,,16.0,,,0.994118,0.995456,0.856149,0.0158011
openml.org/t/359975,Satellite,prune_norepeat,4h8c,4,binary,0.999432,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:55:19,811.2,800.5,3.8,28.0,675275262,,,17.0,,,0.998039,0.999432,0.999006,0.0132608
openml.org/t/359975,Satellite,prune_norepeat,4h8c,5,binary,0.998506,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:53:36,704.9,694.4,3.7,28.0,675275263,,,16.0,,,0.994118,0.998506,0.874004,0.0148879
openml.org/t/359975,Satellite,prune_norepeat,4h8c,6,binary,0.998755,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:53:35,687.7,677.9,2.7,28.0,675275264,,,16.0,,,0.992157,0.998755,0.811504,0.016459
openml.org/t/359975,Satellite,prune_norepeat,4h8c,7,binary,0.99751,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:55:45,808.1,797.0,4.0,28.0,675275265,,,18.0,,,0.996078,0.99751,0.875,0.0146546
openml.org/t/359975,Satellite,prune_norepeat,4h8c,8,binary,0.99751,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:56:03,825.0,814.5,3.7,28.0,675275266,,,18.0,,,0.992157,0.99751,0.873008,0.0175895
openml.org/t/359975,Satellite,prune_norepeat,4h8c,9,binary,0.992779,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:54:34,721.6,713.0,1.5,28.0,675275267,,,5.0,,,0.996078,0.992779,0.875,0.0205353
openml.org/t/359963,segment,prune_norepeat,4h8c,0,multiclass,-0.125768,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:44:55,2688.7,2674.5,4.6,28.0,675275258,,,20.0,,,0.948052,,0.948052,0.125768
openml.org/t/359963,segment,prune_norepeat,4h8c,1,multiclass,-0.125515,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:22:33,4947.1,4933.0,4.3,28.0,675275259,,,17.0,,,0.961039,,0.961039,0.125515
openml.org/t/359963,segment,prune_norepeat,4h8c,2,multiclass,-0.12812,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:05:45,3920.7,3903.6,7.0,28.0,675275260,,,20.0,,,0.948052,,0.948052,0.12812
openml.org/t/359963,segment,prune_norepeat,4h8c,3,multiclass,-0.135199,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:04:32,3838.0,3822.0,6.1,28.0,675275261,,,19.0,,,0.95671,,0.95671,0.135199
openml.org/t/359963,segment,prune_norepeat,4h8c,4,multiclass,-0.0929813,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:07:45,4029.8,4016.0,4.2,28.0,675275262,,,17.0,,,0.961039,,0.961039,0.0929813
openml.org/t/359963,segment,prune_norepeat,4h8c,5,multiclass,-0.135216,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:22:59,1340.6,1326.1,5.0,28.0,675275263,,,19.0,,,0.95671,,0.95671,0.135216
openml.org/t/359963,segment,prune_norepeat,4h8c,6,multiclass,-0.137506,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:05:31,3841.5,3825.8,5.9,28.0,675275264,,,20.0,,,0.961039,,0.961039,0.137506
openml.org/t/359963,segment,prune_norepeat,4h8c,7,multiclass,-0.211097,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:59:10,3492.9,3479.4,4.2,28.0,675275265,,,18.0,,,0.930736,,0.930736,0.211097
openml.org/t/359963,segment,prune_norepeat,4h8c,8,multiclass,-0.124341,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:04:03,3793.3,3778.2,5.7,28.0,675275266,,,19.0,,,0.952381,,0.952381,0.124341
openml.org/t/359963,segment,prune_norepeat,4h8c,9,multiclass,-0.206875,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:05:21,3855.6,3842.6,4.1,28.0,675275267,,,19.0,,,0.917749,,0.917749,0.206875
openml.org/t/359931,sensory,prune_norepeat,4h8c,0,regression,-0.626071,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:09,96.6,93.3,0.3,10.0,675275258,,0.512087,5.0,0.0945428,0.626071,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,1,regression,-0.579649,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:02:01,35.4,32.1,0.2,10.0,675275259,,0.45581,4.0,0.371018,0.579649,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,2,regression,-0.670525,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:02:26,34.0,30.4,0.4,10.0,675275260,,0.539896,6.0,0.225171,0.670525,,,,
