id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,1,binary,0.732,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:11:23,16709.4,14867.0,828.6,16.0,682136669,,,11.0,,,0.878534,0.732,0.513762,0.330918
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,2,binary,0.729558,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:10:21,16646.4,14844.1,838.1,16.0,682136670,,,11.0,,,0.878494,0.729558,0.513786,0.331807
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,3,binary,0.729409,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:04,16728.6,14873.6,835.9,16.0,682136671,,,11.0,,,0.878633,0.729409,0.51372,0.331768
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,4,binary,0.731673,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:13:32,16821.7,14841.4,891.3,16.0,682136672,,,11.0,,,0.878818,0.731673,0.514387,0.330772
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,5,binary,0.73012,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:22,16765.2,14867.1,860.0,16.0,682136673,,,11.0,,,0.878407,0.73012,0.51281,0.331541
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,6,binary,0.730474,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:52,16770.6,14837.9,865.3,16.0,682136674,,,11.0,,,0.878737,0.730474,0.514853,0.331502
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,7,binary,0.729609,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:11:57,16706.5,14843.8,840.9,16.0,682136675,,,11.0,,,0.878349,0.729609,0.513512,0.331937
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,8,binary,0.730583,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:14:10,16834.9,14873.9,907.2,16.0,682136676,,,11.0,,,0.878258,0.730583,0.512885,0.331693
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,9,binary,0.728647,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:18,16720.1,14842.9,846.3,16.0,682136677,,,11.0,,,0.878534,0.728647,0.513554,0.332112
openml.org/t/359987,shuttle,prune_norepeat,4h8c,0,multiclass,-0.000891589,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:19:00,10061.2,10009.8,13.4,28.0,682136668,,,4.0,,,0.999828,,0.999969,0.000891589
openml.org/t/359987,shuttle,prune_norepeat,4h8c,1,multiclass,-0.000239158,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:37:34,7569.7,7523.9,12.2,28.0,682136669,,,4.0,,,1.0,,1.0,0.000239158
openml.org/t/359987,shuttle,prune_norepeat,4h8c,2,multiclass,-0.000174483,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:06:18,12884.8,12848.7,6.8,28.0,682136670,,,4.0,,,1.0,,1.0,0.000174483
openml.org/t/359987,shuttle,prune_norepeat,4h8c,3,multiclass,-0.000750405,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:55:28,8632.7,8598.9,0.5,28.0,682136671,,,2.0,,,0.999655,,0.857112,0.000750405
openml.org/t/359987,shuttle,prune_norepeat,4h8c,4,multiclass,-0.000300706,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:28:18,10576.2,10508.8,28.3,28.0,682136672,,,16.0,,,1.0,,1.0,0.000300706
openml.org/t/359987,shuttle,prune_norepeat,4h8c,5,multiclass,-0.000303996,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:53:04,8461.9,8396.8,25.9,28.0,682136673,,,16.0,,,1.0,,1.0,0.000303996
openml.org/t/359987,shuttle,prune_norepeat,4h8c,6,multiclass,-0.000456217,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:23:29,13890.0,13826.8,27.0,28.0,682136674,,,17.0,,,0.999828,,0.99984,0.000456217
openml.org/t/359987,shuttle,prune_norepeat,4h8c,7,multiclass,-0.000163977,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:58:22,12366.5,12319.6,11.8,28.0,682136675,,,4.0,,,1.0,,1.0,0.000163977
openml.org/t/359987,shuttle,prune_norepeat,4h8c,8,multiclass,-0.000956402,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:40,13823.4,13762.7,26.0,28.0,682136676,,,17.0,,,0.999828,,0.99984,0.000956402
openml.org/t/359987,shuttle,prune_norepeat,4h8c,9,multiclass,-0.000171392,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:16:44,9866.1,9831.5,5.6,28.0,682136677,,,3.0,,,1.0,,1.0,0.000171392
openml.org/t/359932,socmob,prune_norepeat,4h8c,0,regression,-6.73235,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:45:47,795.0,778.5,6.9,24.0,682136668,,3.67646,17.0,0.929738,6.73235,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,1,regression,-7.35911,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:56,682.7,667.4,5.9,24.0,682136669,,4.02197,17.0,0.944201,7.35911,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,2,regression,-29.0406,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:37:53,310.5,297.9,5.1,24.0,682136670,,7.29056,18.0,0.348227,29.0406,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,3,regression,-7.14199,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:12,604.7,587.9,7.2,24.0,682136671,,3.8648,19.0,0.960812,7.14199,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,4,regression,-5.41321,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:39:51,408.2,393.9,5.8,24.0,682136672,,3.39021,18.0,0.974652,5.41321,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,5,regression,-15.6136,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:38:56,337.8,324.0,5.5,24.0,682136673,,5.19311,17.0,0.917437,15.6136,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,6,regression,-10.684,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:32,497.2,483.1,5.8,24.0,682136674,,4.89293,18.0,0.951163,10.684,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,7,regression,-11.6601,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:11,579.9,564.8,6.3,24.0,682136675,,5.52561,18.0,0.949657,11.6601,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,8,regression,-8.72601,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:53,789.9,775.7,5.9,24.0,682136676,,4.55511,19.0,0.95051,8.72601,,,,
openml.org/t/359932,socmob,prune_norepeat,4h8c,9,regression,-9.32946,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:25,464.0,450.3,5.5,24.0,682136677,,3.9398,18.0,0.951192,9.32946,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,0,regression,-0.0820707,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:42,527.9,514.9,4.9,24.0,682136668,,0.060756,16.0,0.797788,0.0820707,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,1,regression,-0.10508,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:41,402.1,388.9,5.2,24.0,682136669,,0.07592,17.0,0.744121,0.10508,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,2,regression,-0.100564,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:41,514.9,503.1,4.5,24.0,682136670,,0.0692069,15.0,0.721499,0.100564,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,3,regression,-0.0851991,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:58,452.7,439.5,5.3,24.0,682136671,,0.0637001,16.0,0.789027,0.0851991,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,4,regression,-0.0963113,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:46,380.4,367.5,5.2,24.0,682136672,,0.0721997,17.0,0.740708,0.0963113,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,5,regression,-0.0896988,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:32,361.2,349.0,4.7,24.0,682136673,,0.0687124,16.0,0.762882,0.0896988,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,6,regression,-0.089351,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:27,339.6,326.7,4.9,24.0,682136674,,0.0669905,16.0,0.792033,0.089351,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,7,regression,-0.0857846,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:53,532.9,520.1,4.9,24.0,682136675,,0.0631247,16.0,0.806088,0.0857846,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,8,regression,-0.13238,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:11,485.0,472.8,4.6,24.0,682136676,,0.07131,16.0,0.706337,0.13238,,,,
openml.org/t/359933,space_ga,prune_norepeat,4h8c,9,regression,-0.0872645,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:50,519.4,507.8,4.5,24.0,682136677,,0.062889,17.0,0.799394,0.0872645,,,,
