id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,2,regression,-0.683547,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:56,865.0,835.3,3.2,10.0,962847597,,0.557482,4.0,0.194783,0.683547,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,3,regression,-0.640096,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:16,832.2,803.1,3.2,10.0,962847598,,0.519421,4.0,0.121116,0.640096,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,4,regression,-0.672039,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:43:49,685.7,655.6,3.5,10.0,962847599,,0.567077,4.0,0.443478,0.672039,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,5,regression,-0.658927,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:45:32,781.4,754.0,3.4,10.0,962847600,,0.520752,5.0,0.387655,0.658927,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,6,regression,-0.639239,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:45:12,743.3,712.0,3.6,10.0,962847601,,0.523681,4.0,0.353007,0.639239,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,7,regression,-0.68784,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:31,827.1,794.3,7.9,10.0,962847602,,0.548575,5.0,0.206413,0.68784,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,8,regression,-0.789596,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:45:24,762.6,733.8,7.3,10.0,962847603,,0.621637,4.0,0.380637,0.789596,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,9,regression,-0.753998,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:44:42,696.2,665.1,6.6,10.0,962847604,,0.60281,5.0,0.354726,0.753998,,,,
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,0,binary,0.682123,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:48:39,4404.4,3977.0,165.9,9.0,962847595,,,7.0,,,0.878449,0.682123,0.5005,0.346934
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,1,binary,0.687355,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:47:29,4346.6,3912.4,180.9,9.0,962847596,,,7.0,,,0.878417,0.687355,0.500418,0.345755
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,2,binary,0.686108,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:47:24,4323.2,3945.0,152.3,9.0,962847597,,,7.0,,,0.878444,0.686108,0.50045,0.345964
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,3,binary,0.684895,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:48:55,4407.1,3979.9,173.7,9.0,962847598,,,7.0,,,0.878453,0.684895,0.500532,0.346279
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,4,binary,0.688645,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:48:33,4365.7,3914.8,178.6,9.0,962847599,,,7.0,,,0.878448,0.688645,0.500484,0.345248
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,5,binary,0.687169,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:48:04,4344.3,3949.7,158.1,9.0,962847600,,,7.0,,,0.878407,0.687169,0.500541,0.345827
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,6,binary,0.687195,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:47:46,4340.2,3948.2,159.0,9.0,962847601,,,7.0,,,0.878425,0.687195,0.500376,0.345697
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,7,binary,0.685768,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:48:14,4337.4,3910.3,174.9,9.0,962847602,,,7.0,,,0.878439,0.685768,0.500383,0.34614
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,8,binary,0.687102,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:49:46,4442.7,4003.5,181.8,9.0,962847603,,,7.0,,,0.878425,0.687102,0.50044,0.34567
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,9,binary,0.685957,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:48:26,4333.5,3946.9,158.7,9.0,962847604,,,7.0,,,0.878444,0.685957,0.500418,0.345931
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,0,multiclass,-0.000891936,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:02,3660.3,3618.1,11.0,27.0,962847595,,,4.0,,,0.999828,,0.999969,0.000891936
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,1,multiclass,-0.000239153,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:00,3661.6,3618.2,11.6,27.0,962847596,,,4.0,,,1.0,,1.0,0.000239153
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,2,multiclass,-0.000176668,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:03,3652.2,3620.3,6.3,28.0,962847597,,,4.0,,,1.0,,1.0,0.000176668
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,3,multiclass,-0.000750405,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:40,3641.2,3614.8,0.5,27.0,962847598,,,2.0,,,0.999655,,0.857112,0.000750405
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,4,multiclass,-0.000126105,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:07,3659.5,3618.0,9.2,27.0,962847599,,,3.0,,,1.0,,1.0,0.000126105
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,5,multiclass,-0.000270073,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:59,3678.6,3622.8,23.1,27.0,962847600,,,16.0,,,1.0,,1.0,0.000270073
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,6,multiclass,-0.000374864,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:00,3653.9,3614.8,9.8,27.0,962847601,,,4.0,,,0.999828,,0.857143,0.000374864
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,7,multiclass,-0.000163915,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:12,3657.0,3619.6,7.8,28.0,962847602,,,4.0,,,1.0,,1.0,0.000163915
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,8,multiclass,-0.000624426,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:23,3649.1,3615.5,6.0,27.0,962847603,,,4.0,,,0.999655,,0.97099,0.000624426
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,9,multiclass,-0.000121806,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:50,3677.9,3617.3,25.7,27.0,962847604,,,16.0,,,1.0,,1.0,0.000121806
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,0,regression,-6.50765,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:32,3583.3,3463.0,56.3,24.0,962847595,,3.49169,15.0,0.93435,6.50765,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,1,regression,-6.84484,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:36:09,3695.5,3559.8,64.5,24.0,962847596,,3.74608,16.0,0.951727,6.84484,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,2,regression,-31.8253,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:33:14,3510.1,3404.2,45.9,24.0,962847597,,7.49379,14.0,0.217239,31.8253,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,3,regression,-7.66304,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:21,3552.3,3433.0,50.9,24.0,962847598,,4.06873,14.0,0.954885,7.66304,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,4,regression,-6.34762,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:33:26,3511.6,3392.8,55.3,24.0,962847599,,3.57747,15.0,0.965145,6.34762,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,5,regression,-18.1757,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:45,3595.6,3463.7,63.2,24.0,962847600,,5.6669,17.0,0.888117,18.1757,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,6,regression,-10.4929,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:41,3558.1,3443.1,46.2,24.0,962847601,,5.04514,15.0,0.952895,10.4929,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,7,regression,-10.6201,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:33:57,3527.7,3395.6,62.4,24.0,962847602,,5.10155,17.0,0.958237,10.6201,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,8,regression,-7.41204,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:38,3607.1,3475.0,63.3,24.0,962847603,,3.46968,16.0,0.964292,7.41204,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,9,regression,-9.69507,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:46,3617.1,3490.3,61.1,24.0,962847604,,3.90868,17.0,0.947291,9.69507,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,0,regression,-0.0813678,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:33:45,3494.6,3412.7,30.6,24.0,962847595,,0.0606544,13.0,0.801237,0.0813678,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,1,regression,-0.103648,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:09,3521.2,3440.6,31.5,24.0,962847596,,0.0749,13.0,0.751045,0.103648,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,2,regression,-0.100395,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:04,3502.1,3428.6,28.4,24.0,962847597,,0.0685098,13.0,0.722432,0.100395,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,3,regression,-0.0826736,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:05,3484.5,3399.8,34.5,24.0,962847598,,0.0621541,13.0,0.80135,0.0826736,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,4,regression,-0.0959843,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:12,3571.3,3500.1,28.0,24.0,962847599,,0.071829,13.0,0.742465,0.0959843,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,5,regression,-0.0911597,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:08,3557.3,3470.2,35.0,24.0,962847600,,0.0687856,13.0,0.755096,0.0911597,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,6,regression,-0.0886993,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:42,3520.1,3442.1,30.1,24.0,962847601,,0.0658607,13.0,0.795055,0.0886993,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,7,regression,-0.0862159,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:36:10,3607.7,3526.2,31.1,24.0,962847602,,0.0642077,13.0,0.804134,0.0862159,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,8,regression,-0.126208,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:35:31,3568.5,3467.6,48.2,24.0,962847603,,0.0695544,16.0,0.733083,0.126208,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,9,regression,-0.0873974,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:36:35,3614.5,3533.7,32.2,24.0,962847604,,0.062551,13.0,0.798782,0.0873974,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,0,multiclass,-0.474004,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:26:40,3026.0,2998.7,7.3,28.0,962847595,,,5.0,,,0.815385,,0.843385,0.474004
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,1,multiclass,-0.45042,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:56,2918.1,2882.2,15.7,28.0,962847596,,,20.0,,,0.814433,,0.854815,0.45042
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,2,multiclass,-0.408597,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:26:01,2976.2,2939.1,15.7,28.0,962847597,,,21.0,,,0.819588,,0.848631,0.408597
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,3,multiclass,-0.449568,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:52,2532.8,2509.2,6.0,28.0,962847598,,,7.0,,,0.778351,,0.808922,0.449568
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,4,multiclass,-0.44954,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:32,2571.6,2542.1,12.2,28.0,962847599,,,19.0,,,0.829897,,0.845961,0.44954
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,5,multiclass,-0.440453,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:55,2475.5,2444.1,13.1,28.0,962847600,,,22.0,,,0.840206,,0.787954,0.440453
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,6,multiclass,-0.52608,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:27:40,3053.7,3016.0,16.5,28.0,962847601,,,20.0,,,0.778351,,0.817906,0.52608
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,7,multiclass,-0.432535,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:22:06,2698.8,2666.1,13.8,28.0,962847602,,,19.0,,,0.819588,,0.839798,0.432535
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,8,multiclass,-0.529192,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:32:32,3317.6,3285.9,11.7,28.0,962847603,,,20.0,,,0.824742,,0.819833,0.529192
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,9,multiclass,-0.482432,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:21:23,2633.7,2610.2,5.3,28.0,962847604,,,5.0,,,0.809278,,0.813072,0.482432
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,0,binary,0.986989,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:36:25,3560.6,3489.4,28.5,28.0,962847595,,,18.0,,,0.949318,0.986989,0.949264,0.139819
